abalone,28,0.25,2,1.5691752177031741,5.536880785638077
abalone,28,0.25,4,1.569195143629218,5.53703825596772
abalone,28,0.25,8,1.5692001221768492,5.537077616166857
abalone,28,0.5,0.1,1.559640089457707,5.461033534751755
abalone,28,0.5,0.25,1.5680438971706425,5.529257822332367
abalone,28,0.5,0.5,1.5696258536213812,5.54211630401242
abalone,28,0.5,1,1.5700149616102754,5.545385602785027
abalone,28,0.5,2,1.5701116928144694,5.5462048876628725
abalone,28,0.5,8,1.5701418736546966,5.546461044428767
abalone,28,0.5,4,1.5701358393277194,5.546409808387022
abalone,28,1.0,0.1,1.559640089457707,5.461033534751755
abalone,28,1.0,0.25,1.5680438971706425,5.529257822332367
abalone,28,1.0,0.5,1.5696258536213812,5.54211630401242
abalone,28,1.0,1,1.5700149616102754,5.545385602785027
abalone,28,1.0,2,1.5701116928144694,5.5462048876628725
abalone,28,1.0,4,1.5701358393277194,5.546409808387022
abalone,28,1.0,8,1.5701418736546966,5.546461044428767
abalone,28,2.0,0.1,1.559640089457707,5.461033534751755
abalone,28,2.0,0.25,1.5680438971706425,5.529257822332367
abalone,28,2.0,0.5,1.5696258536213812,5.54211630401242
abalone,28,2.0,1,1.5700149616102754,5.545385602785027
abalone,28,2.0,2,1.5701116928144694,5.5462048876628725
abalone,28,2.0,4,1.5701358393277194,5.546409808387022
abalone,28,2.0,8,1.5701418736546966,5.546461044428767
abalone,28,4.0,0.1,1.559640089457707,5.461033534751755
abalone,28,4.0,0.25,1.5680438971706425,5.529257822332367
abalone,28,4.0,0.5,1.5696258536213812,5.54211630401242
abalone,28,4.0,1,1.5700149616102754,5.545385602785027
abalone,28,4.0,2,1.5701116928144694,5.5462048876628725
abalone,28,4.0,4,1.5701358393277194,5.546409808387022
abalone,28,4.0,8,1.5701418736546966,5.546461044428767
abalone,28,10.0,0.1,1.559640089457707,5.461033534751755
abalone,28,10.0,0.25,1.5680438971706425,5.529257822332367
abalone,28,10.0,0.5,1.5696258536213812,5.54211630401242
abalone,28,10.0,1,1.5700149616102754,5.545385602785027
abalone,28,10.0,2,1.5701116928144694,5.5462048876628725
abalone,28,10.0,4,1.5701358393277194,5.546409808387022
abalone,28,10.0,8,1.5701418736546966,5.546461044428767
abalone,29,0.1,0.1,1.561866967261052,5.476717787543589
abalone,29,0.1,0.25,1.5673931507101977,5.523589358857466
abalone,29,0.1,0.5,1.5682995456949778,5.53044398078865
abalone,29,0.1,1,1.5685203272960162,5.532152878857024
abalone,29,0.1,2,1.568575157073658,5.532579730288656
abalone,29,0.1,4,1.5685888416488556,5.532686418745225
abalone,29,0.1,8,1.5685922613631065,5.532713089317748
abalone,29,0.25,0.1,1.566953285859983,5.490537011371568
abalone,29,0.25,0.5,1.5778828282184312,5.570394439791964
abalone,29,0.25,0.25,1.5763130012027842,5.559456329060573
abalone,29,0.25,1,1.578296744180532,5.573110957791798
abalone,29,0.25,2,1.5783995830536288,5.573788387459676
abalone,29,0.25,4,1.5784252520035411,5.573957630779067
abalone,29,0.25,8,1.5784316666817062,5.573999934359744
abalone,29,0.5,0.1,1.5669545638084716,5.4905468474828645
abalone,29,0.5,0.25,1.5770973470935339,5.566787985022763
abalone,29,0.5,0.5,1.5789441690261323,5.580672803748262
abalone,29,0.5,1,1.5794302537856062,5.584180980224649
abalone,29,0.5,2,1.5795512267458292,5.585058811008375
abalone,29,0.5,4,1.5795814335610079,5.5852782943653105
abalone,29,0.5,8,1.579588982955305,5.585333166444459
abalone,29,1.0,0.1,1.5669545638084716,5.4905468474828645
abalone,29,1.0,0.25,1.5770973470935339,5.566787985022763
abalone,29,1.0,0.5,1.5789441690261323,5.580672803748262
abalone,29,1.0,1,1.5794302537856062,5.584180980224649
abalone,29,1.0,2,1.5795512267458292,5.585058811008375
abalone,29,1.0,4,1.5795814335610079,5.5852782943653105
abalone,29,1.0,8,1.579588982955305,5.585333166444459
abalone,29,2.0,0.1,1.5669545638084716,5.4905468474828645
abalone,29,2.0,0.25,1.5770973470935339,5.566787985022763
abalone,29,2.0,0.5,1.5789441690261323,5.580672803748262
abalone,29,2.0,1,1.5794302537856062,5.584180980224649
abalone,29,2.0,4,1.5795814335610079,5.5852782943653105
abalone,29,2.0,2,1.5795512267458292,5.585058811008375
abalone,29,2.0,8,1.579588982955305,5.585333166444459
abalone,29,4.0,0.1,1.5669545638084716,5.4905468474828645
abalone,29,4.0,0.25,1.5770973470935339,5.566787985022763
abalone,29,4.0,0.5,1.5789441690261323,5.580672803748262
abalone,29,4.0,1,1.5794302537856062,5.584180980224649
abalone,29,4.0,2,1.5795512267458292,5.585058811008375
abalone,29,4.0,4,1.5795814335610079,5.5852782943653105
abalone,29,4.0,8,1.579588982955305,5.585333166444459
abalone,29,10.0,0.1,1.5669545638084716,5.4905468474828645
abalone,29,10.0,0.25,1.5770973470935339,5.566787985022763
abalone,29,10.0,0.5,1.5789441690261323,5.580672803748262
abalone,29,10.0,1,1.5794302537856062,5.584180980224649
abalone,29,10.0,2,1.5795512267458292,5.585058811008375
abalone,29,10.0,4,1.5795814335610079,5.5852782943653105
abalone,29,10.0,8,1.579588982955305,5.585333166444459
abalone,68,0.1,0.1,1.6262944995131086,5.864310076040942
abalone,68,0.1,0.25,1.6394119777114502,5.955586171766636
abalone,68,0.1,0.5,1.6412419138654153,5.9681619961084085
abalone,68,0.1,1,1.6416906684036388,5.971268670224789
abalone,68,0.1,2,1.6418023061142524,5.972042864433863
abalone,68,0.1,4,1.641830181030898,5.972236256205956
abalone,68,0.1,8,1.641837147601919,5.972284594317323
abalone,68,0.25,0.1,1.6352197846173828,5.882775177525147
abalone,68,0.25,0.5,1.6534182165332856,6.00881964054801
abalone,68,0.25,0.25,1.6516054759648335,5.994150110936204
abalone,68,0.25,1,1.6538351433555951,6.012310588147277
abalone,68,0.25,2,1.653937139608888,6.0131719746020105
abalone,68,0.25,4,1.6539624998139595,6.013386609839769
abalone,68,0.25,8,1.6539688312012912,6.013440224168177
abalone,68,0.5,0.1,1.635277567046615,5.882521197455831
abalone,68,0.5,0.25,1.6564104694416442,6.029761461242579
abalone,68,0.5,0.5,1.6599415081696578,6.061187401239097
abalone,68,0.5,1,1.6607836221853267,6.069003554420546
abalone,68,0.5,2,1.660990690504293,6.070943212539884
abalone,68,0.5,4,1.6610422289083822,6.071427051147795
abalone,68,0.5,8,1.661055099032893,6.071547940853265
abalone,68,1.0,0.1,1.635277567046615,5.882521197455831
abalone,68,1.0,0.25,1.6564104694416442,6.029761461242579
abalone,68,1.0,0.5,1.6599415081696578,6.061187401239097
abalone,68,1.0,1,1.6607836221853267,6.069003554420546
abalone,68,1.0,2,1.660990690504293,6.070943212539884
abalone,68,1.0,4,1.6610422289083822,6.071427051147795
abalone,68,2.0,0.25,1.6564104694416442,6.029761461242579
abalone,68,1.0,8,1.661055099032893,6.071547940853265
abalone,68,2.0,0.1,1.635277567046615,5.882521197455831
abalone,68,2.0,0.5,1.6599415081696578,6.061187401239097
abalone,68,2.0,1,1.6607836221853267,6.069003554420546
abalone,68,2.0,2,1.660990690504293,6.070943212539884
abalone,68,2.0,4,1.6610422289083822,6.071427051147795
abalone,68,2.0,8,1.661055099032893,6.071547940853265
abalone,68,4.0,0.1,1.635277567046615,5.882521197455831
abalone,68,4.0,0.25,1.6564104694416442,6.029761461242579
abalone,68,4.0,0.5,1.6599415081696578,6.061187401239097
abalone,68,4.0,1,1.6607836221853267,6.069003554420546
abalone,68,4.0,2,1.660990690504293,6.070943212539884
abalone,68,4.0,4,1.6610422289083822,6.071427051147795
abalone,68,4.0,8,1.661055099032893,6.071547940853265
abalone,68,10.0,0.1,1.635277567046615,5.882521197455831
abalone,68,10.0,0.25,1.6564104694416442,6.029761461242579
abalone,68,10.0,0.5,1.6599415081696578,6.061187401239097
abalone,68,10.0,1,1.6607836221853267,6.069003554420546
abalone,68,10.0,2,1.660990690504293,6.070943212539884
abalone,68,10.0,4,1.6610422289083822,6.071427051147795
abalone,68,10.0,8,1.661055099032893,6.071547940853265
abalone,106,0.1,0.1,1.651210228481609,6.059271335637327
abalone,106,0.1,0.25,1.6710405609159866,6.186350832698031
abalone,106,0.1,0.5,1.6736792664965068,6.203007021914704
abalone,106,0.1,1,1.674325376048779,6.2070985653517114
abalone,106,0.1,2,1.6744861062928063,6.208117200122591
abalone,106,0.1,4,1.6745262400063492,6.208371598403468
abalone,106,0.1,8,1.6745362703976003,6.208435181783346
abalone,106,0.25,0.1,1.660190190671166,6.0780402270089375
abalone,106,0.25,0.25,1.6794401894395328,6.220741335038621
abalone,106,0.25,0.5,1.6814361347137228,6.2393736507830315
abalone,106,0.25,1,1.681984344624665,6.243950253693104
abalone,106,0.25,2,1.6821528684211122,6.24509045429863
abalone,106,0.25,4,1.6821949337598532,6.2453752752421
abalone,106,0.25,8,1.6822054460724287,6.245446466424642
abalone,106,0.5,0.1,1.6603366587862711,6.078076042136995
abalone,106,0.5,0.25,1.6869409570591987,6.2815079314320545
abalone,106,0.5,0.5,1.691496248379219,6.328524499800694
abalone,106,0.5,1,1.6925628542275089,6.3400290378025135
abalone,106,0.5,2,1.6928234979243493,6.342862616975108
abalone,106,0.5,4,1.6928882680664017,6.3435679983623166
abalone,106,0.5,8,1.692904435975064,6.343744150229606
abalone,106,1.0,0.1,1.6603366587862711,6.078076042136995
abalone,106,1.0,0.25,1.6869409570591987,6.2815079314320545
abalone,106,1.0,0.5,1.691496248379219,6.328524499800694
abalone,106,1.0,1,1.6925628542275089,6.3400290378025135
abalone,106,1.0,2,1.6928234979243493,6.342862616975108
abalone,106,1.0,4,1.6928882680664017,6.3435679983623166
abalone,106,1.0,8,1.692904435975064,6.343744150229606
abalone,106,2.0,0.1,1.6603366587862711,6.078076042136995
abalone,106,2.0,0.25,1.6869409570591987,6.2815079314320545
abalone,106,2.0,0.5,1.691496248379219,6.328524499800694
abalone,106,2.0,1,1.6925628542275089,6.3400290378025135
abalone,106,2.0,2,1.6928234979243493,6.342862616975108
abalone,106,2.0,4,1.6928882680664017,6.3435679983623166
abalone,106,2.0,8,1.692904435975064,6.343744150229606
abalone,106,4.0,0.1,1.6603366587862711,6.078076042136995
abalone,106,4.0,0.5,1.691496248379219,6.328524499800694
abalone,106,4.0,0.25,1.6869409570591987,6.2815079314320545
abalone,106,4.0,1,1.6925628542275089,6.3400290378025135
abalone,106,4.0,2,1.6928234979243493,6.342862616975108
abalone,106,4.0,4,1.6928882680664017,6.3435679983623166
abalone,106,4.0,8,1.692904435975064,6.343744150229606
abalone,106,10.0,0.1,1.6603366587862711,6.078076042136995
abalone,106,10.0,0.25,1.6869409570591987,6.2815079314320545
abalone,106,10.0,0.5,1.691496248379219,6.328524499800694
abalone,106,10.0,1,1.6925628542275089,6.3400290378025135
abalone,106,10.0,2,1.6928234979243493,6.342862616975108
abalone,106,10.0,4,1.6928882680664017,6.3435679983623166
abalone,106,10.0,8,1.692904435975064,6.343744150229606
abalone,144,0.1,0.1,1.679311700131551,6.213084546831499
abalone,144,0.1,0.25,1.7062330878617373,6.37463947785616
abalone,144,0.1,0.5,1.7099267670014584,6.396749499412442
abalone,144,0.1,1,1.7108429107172431,6.402250761173218
abalone,144,0.1,2,1.7110715635907976,6.403624912387922
abalone,144,0.1,4,1.7111287037704357,6.403968383427692
abalone,144,0.1,8,1.7111429873881574,6.40405424710051
abalone,144,0.25,0.1,1.6897127172380857,6.2399498624505005
abalone,144,0.25,0.25,1.7141229393971649,6.41375438722549
abalone,144,0.25,0.5,1.7169459272762753,6.435362831219583
abalone,144,0.25,1,1.7176346317243032,6.440574439540352
abalone,144,0.25,2,1.7178031780568415,6.441866279039476
abalone,144,0.25,4,1.7178450937105296,6.442188563350855
abalone,144,0.25,8,1.7178555589121423,6.44226909245998
abalone,144,0.5,0.1,1.6900461308709498,6.240553943372015
abalone,144,0.5,0.25,1.722947343360157,6.490424969653299
abalone,144,0.5,0.5,1.7281349828372163,6.547427634661747
abalone,144,0.5,1,1.729422469114686,6.560720078359633
abalone,144,0.5,2,1.7297713326017,6.563938218868437
abalone,144,0.5,4,1.729867449912847,6.564735701609965
abalone,144,1.0,0.1,1.6900461372443225,6.24055396822576
abalone,144,0.5,8,1.7298914263598368,6.564934624935242
abalone,144,1.0,0.25,1.7231956952870535,6.492446961249078
abalone,144,1.0,0.5,1.7288089733951209,6.553716203376606
abalone,144,1.0,1,1.730250079653749,6.5686583696502145
abalone,144,1.0,2,1.7306400378199251,6.572324207929485
abalone,144,1.0,4,1.7307465863425786,6.573235706237848
abalone,144,1.0,8,1.7307731802503539,6.573463262005573
abalone,144,2.0,0.1,1.6900461372443225,6.24055396822576
abalone,144,2.0,0.25,1.7231956952870535,6.492446961249078
abalone,144,2.0,0.5,1.7288089733951209,6.553716203376606
abalone,144,2.0,1,1.730250079653749,6.5686583696502145
abalone,144,2.0,2,1.7306400378199251,6.572324207929485
abalone,144,2.0,4,1.7307465863425786,6.573235706237848
abalone,144,2.0,8,1.7307731802503539,6.573463262005573
abalone,144,4.0,0.1,1.6900461372443225,6.24055396822576
abalone,144,4.0,0.25,1.7231956952870535,6.492446961249078
abalone,144,4.0,0.5,1.7288089733951209,6.553716203376606
abalone,144,4.0,1,1.730250079653749,6.5686583696502145
abalone,144,4.0,2,1.7306400378199251,6.572324207929485
abalone,144,4.0,4,1.7307465863425786,6.573235706237848
abalone,144,4.0,8,1.7307731802503539,6.573463262005573
abalone,144,10.0,0.1,1.6900461372443225,6.24055396822576
abalone,144,10.0,0.25,1.7231956952870535,6.492446961249078
abalone,144,10.0,0.5,1.7288089733951209,6.553716203376606
abalone,144,10.0,1,1.730250079653749,6.5686583696502145
abalone,144,10.0,2,1.7306400378199251,6.572324207929485
abalone,144,10.0,4,1.7307465863425786,6.573235706237848
abalone,144,10.0,8,1.7307731802503539,6.573463262005573
abalone,182,0.1,0.1,1.6997817551886487,6.34744287550489
abalone,182,0.1,0.25,1.7320331238236106,6.551533203016206
abalone,182,0.1,0.5,1.7361639774964805,6.579038960062854
abalone,182,0.1,1,1.7371697235300678,6.585831521962517
abalone,182,0.1,2,1.7374192837712181,6.587524857392601
abalone,182,0.1,4,1.7374815580244531,6.58794789524543
abalone,182,0.1,8,1.7374971193721869,6.588053636261545
abalone,182,0.25,0.1,1.7119486234239147,6.384391467359355
abalone,182,0.25,0.25,1.7448708889748887,6.621531517884605
abalone,182,0.25,0.5,1.7495029121267316,6.65558687667623
abalone,182,0.25,1,1.7506333966227758,6.6640632218514435
abalone,182,0.25,2,1.7509144366748193,6.666180195488704
abalone,182,0.25,4,1.750984603873948,6.666709308471689
abalone,182,0.25,8,1.7510021399630744,6.666841578579324
abalone,182,0.5,0.1,1.7124153634714254,6.38493746989301
abalone,182,0.5,0.25,1.7537593709276635,6.698724107037103
abalone,182,0.5,0.5,1.7619186864371368,6.768274836566484
abalone,182,0.5,1,1.7639700188133824,6.784180244574827
abalone,182,0.5,2,1.7644677094150827,6.788023407202916
abalone,182,0.5,8,1.7646219862966388,6.7892132350129195
abalone,182,0.5,4,1.7645911785753545,6.788975695326994
abalone,182,1.0,0.1,1.7124153700557347,6.384937500935931
abalone,182,1.0,0.25,1.7545761912649178,6.706424874080326
abalone,182,1.0,0.5,1.76417647522557,6.792029073215928
abalone,182,1.0,1,1.7667133676844493,6.813638121635375
abalone,182,1.0,2,1.76733726633841,6.818978490064754
abalone,182,1.0,4,1.7674925205724425,6.820308657174938
abalone,182,1.0,8,1.7675312880288614,6.8206408757091905
abalone,182,2.0,0.1,1.7124153700557347,6.384937500935931
abalone,182,2.0,0.25,1.7545761912649178,6.706424874080326
abalone,182,2.0,0.5,1.76417647522557,6.792029073215928
abalone,182,2.0,1,1.7667133676844493,6.813638121635375
abalone,182,2.0,2,1.76733726633841,6.818978490064754
abalone,182,2.0,4,1.7674925205724425,6.820308657174938
abalone,182,4.0,0.1,1.7124153700557347,6.384937500935931
abalone,182,2.0,8,1.7675312880288614,6.8206408757091905
abalone,182,4.0,0.25,1.7545761912649178,6.706424874080326
abalone,182,4.0,0.5,1.76417647522557,6.792029073215928
abalone,182,4.0,1,1.7667133676844493,6.813638121635375
abalone,182,4.0,2,1.76733726633841,6.818978490064754
abalone,182,4.0,4,1.7674925205724425,6.820308657174938
abalone,182,4.0,8,1.7675312880288614,6.8206408757091905
abalone,182,10.0,0.1,1.7124153700557347,6.384937500935931
abalone,182,10.0,0.25,1.7545761912649178,6.706424874080326
abalone,182,10.0,0.5,1.76417647522557,6.792029073215928
abalone,182,10.0,1,1.7667133676844493,6.813638121635375
abalone,182,10.0,2,1.76733726633841,6.818978490064754
abalone,182,10.0,4,1.7674925205724425,6.820308657174938
abalone,182,10.0,8,1.7675312880288614,6.8206408757091905
abalone,220,0.1,0.1,1.7097501542663,6.408756905015792
abalone,220,0.1,0.25,1.7436757275154835,6.633321859799921
abalone,220,0.1,0.5,1.7482074332773498,6.664100566978468
abalone,220,0.1,1,1.7494126247957655,6.671735966329414
abalone,220,0.1,2,1.7497142852453933,6.673641041063817
abalone,220,0.1,4,1.7497895983815843,6.6741170665663745
abalone,220,0.1,8,1.7498084202944924,6.6742360576052375
abalone,220,0.25,0.1,1.7243332988878455,6.464925376964701
abalone,220,0.25,0.25,1.7629234696826532,6.747409792677411
abalone,220,0.25,0.5,1.7689922935864102,6.790159188288923
abalone,220,0.25,1,1.7705513762193377,6.8008073241275
abalone,220,0.25,2,1.7709406893212016,6.803465329886986
abalone,220,0.25,4,1.7710379867302277,6.8041295510162385
abalone,220,0.25,8,1.771062309110114,6.804295588317338
abalone,220,0.5,0.1,1.7246937120109793,6.464886734697854
abalone,220,0.5,0.25,1.7689602994591447,6.814133221613732
abalone,220,0.5,0.5,1.778072573167564,6.890257750562585
abalone,220,0.5,1,1.7802382466120523,6.907557178014394
abalone,220,0.5,2,1.7807621702539036,6.9117420813527355
abalone,220,0.5,4,1.7808920544353861,6.91277961470329
abalone,220,1.0,0.5,1.7813177658071175,6.924894552263984
abalone,220,1.0,0.1,1.724693715820756,6.464886747543607
abalone,220,1.0,0.25,1.7700799683352622,6.824834985998041
abalone,220,0.5,8,1.780924457019576,6.913038457412556
abalone,220,1.0,1,1.784169754880809,6.950363375794136
abalone,220,1.0,2,1.784867969011284,6.956644783829389
abalone,220,1.0,4,1.785041460259684,6.958208049634634
abalone,220,1.0,8,1.7850847646860108,6.958598397868525
abalone,220,2.0,0.1,1.724693715820756,6.464886747543607
abalone,220,2.0,0.25,1.7700799683352622,6.824834985998041
abalone,220,2.0,0.5,1.7813177658071175,6.924894552263984
abalone,220,2.0,1,1.784169754880809,6.950363375794136
abalone,220,2.0,2,1.784867969011284,6.956644783829389
abalone,220,2.0,4,1.785041460259684,6.958208049634634
abalone,220,2.0,8,1.7850847646860108,6.958598397868525
abalone,220,4.0,0.1,1.724693715820756,6.464886747543607
abalone,220,4.0,0.25,1.7700799683352622,6.824834985998041
abalone,220,4.0,0.5,1.7813177658071175,6.924894552263984
abalone,220,4.0,1,1.784169754880809,6.950363375794136
abalone,220,4.0,2,1.784867969011284,6.956644783829389
abalone,220,4.0,4,1.785041460259684,6.958208049634634
abalone,220,4.0,8,1.7850847646860108,6.958598397868525
abalone,220,10.0,0.1,1.724693715820756,6.464886747543607
abalone,220,10.0,0.25,1.7700799683352622,6.824834985998041
abalone,220,10.0,0.5,1.7813177658071175,6.924894552263984
abalone,220,10.0,1,1.784169754880809,6.950363375794136
abalone,220,10.0,2,1.784867969011284,6.956644783829389
abalone,220,10.0,4,1.785041460259684,6.958208049634634
abalone,220,10.0,8,1.7850847646860108,6.958598397868525
abalone,258,0.1,0.1,1.7179055269835186,6.4566018898677076
abalone,258,0.1,0.25,1.7560338610006991,6.706812636850515
abalone,258,0.1,0.5,1.7615360434304115,6.742373801199475
abalone,258,0.1,1,1.7628928741024108,6.75123996879016
abalone,258,0.1,2,1.7632304421173854,6.753453870971105
abalone,258,0.1,4,1.7633147282425559,6.754007153329068
abalone,258,0.1,8,1.763335793097068,6.754145461366517
abalone,258,0.25,0.1,1.738333266464979,6.5445024387134865
abalone,258,0.25,0.25,1.7867856330687675,6.897729627647714
abalone,258,0.25,0.5,1.794865297337872,6.95497562928763
abalone,258,0.25,1,1.7968856710693735,6.969318550673403
abalone,258,0.25,2,1.7973894939962842,6.972902134375331
