abalone,26,2.0,8,1.7256676362054604,6.04243619042399
abalone,26,4.0,0.25,1.6945296741316738,5.783279585215764
abalone,26,4.0,0.5,1.7180761057593152,5.974704424915959
abalone,26,4.0,2,1.725235677493987,6.0384162727358435
abalone,26,4.0,1,1.7238407718643534,6.025576462341186
abalone,26,4.0,4,1.7255813961840842,6.041631950282269
abalone,26,4.0,8,1.7256676362054604,6.04243619042399
abalone,26,10.0,0.1,1.5684816271055477,4.9916960838441815
abalone,26,10.0,0.25,1.6945296741316738,5.783279585215764
abalone,26,10.0,0.5,1.7180761057593152,5.974704424915959
abalone,26,10.0,1,1.7238407718643534,6.025576462341186
abalone,26,10.0,4,1.7255813961840842,6.041631950282269
abalone,26,10.0,8,1.7256676362054604,6.04243619042399
abalone,26,10.0,2,1.725235677493987,6.0384162727358435
abalone,27,0.1,0.25,1.6685006953277068,5.702233038438119
abalone,27,0.1,0.1,1.5671693591944866,5.024207135431185
abalone,27,0.1,0.5,1.6837817065074647,5.819298660732465
abalone,27,0.1,1,1.6874813580873886,5.847874220028087
abalone,27,0.1,2,1.6883913151619887,5.855009697051971
abalone,27,0.1,4,1.6886179977819769,5.856793541837754
abalone,27,0.25,0.1,1.5707362403310854,5.0101400888191
abalone,27,0.1,8,1.6886746198905627,5.857239507707937
abalone,27,0.25,0.25,1.6865749969997113,5.7474439442312635
abalone,27,0.25,0.5,1.7029928456280514,5.879613186936715
abalone,27,0.25,1,1.7069556701655086,5.911838371211079
abalone,27,0.25,2,1.7079159115416123,5.919898604214164
abalone,27,0.25,8,1.7082136067904239,5.922418978298027
abalone,27,0.25,4,1.7081541575072807,5.9219148364129355
abalone,27,0.5,0.1,1.5709719414907808,5.010858791161636
abalone,27,0.5,0.5,1.7193403897742792,5.971294604310947
abalone,27,0.5,0.25,1.697035554933462,5.799453046836673
abalone,27,0.5,1,1.7244639952567336,6.013440388411112
abalone,27,0.5,2,1.7256843477478716,6.023879150601412
abalone,27,0.5,4,1.7259856845546577,6.026482227440148
abalone,27,0.5,8,1.7260607852128083,6.027132570946102
abalone,27,1.0,0.1,1.570971942794216,5.010858794174194
abalone,27,1.0,0.25,1.6978833772584558,5.804805365870298
abalone,27,1.0,0.5,1.7224263027982587,5.996446570420564
abalone,27,1.0,1,1.7284179188302042,6.047362471815115
abalone,27,1.0,2,1.7298695001423943,6.0602065298713415
abalone,27,1.0,4,1.7302293693697601,6.063422527154083
abalone,27,1.0,8,1.730319145674699,6.064226794311063
abalone,27,2.0,0.1,1.570971942794216,5.010858794174194
abalone,27,2.0,0.25,1.6978833772584558,5.804805365870298
abalone,27,2.0,0.5,1.7224263027982587,5.996446570420564
abalone,27,2.0,1,1.7284179188302042,6.047362471815115
abalone,27,2.0,2,1.7298695001423943,6.0602065298713415
abalone,27,2.0,4,1.7302293693697601,6.063422527154083
abalone,27,2.0,8,1.730319145674699,6.064226794311063
abalone,27,4.0,0.1,1.570971942794216,5.010858794174194
abalone,27,4.0,0.25,1.6978833772584558,5.804805365870298
abalone,27,4.0,0.5,1.7224263027982587,5.996446570420564
abalone,27,4.0,2,1.7298695001423943,6.0602065298713415
abalone,27,4.0,1,1.7284179188302042,6.047362471815115
abalone,27,4.0,4,1.7302293693697601,6.063422527154083
abalone,27,4.0,8,1.730319145674699,6.064226794311063
abalone,27,10.0,0.25,1.6978833772584558,5.804805365870298
abalone,27,10.0,0.5,1.7224263027982587,5.996446570420564
abalone,27,10.0,0.1,1.570971942794216,5.010858794174194
abalone,27,10.0,1,1.7284179188302042,6.047362471815115
abalone,27,10.0,4,1.7302293693697601,6.063422527154083
abalone,27,10.0,2,1.7298695001423943,6.0602065298713415
abalone,27,10.0,8,1.730319145674699,6.064226794311063
abalone,28,0.1,0.1,1.571148476917975,5.061007041651937
abalone,28,0.1,0.25,1.6727216532295388,5.743161867149968
abalone,28,0.1,0.5,1.6879145033581036,5.858070231736726
abalone,28,0.1,1,1.6915259274657803,5.885739465791553
abalone,28,0.1,2,1.692409848405641,5.892621260718427
abalone,28,0.1,4,1.692629766369787,5.894339910820524
abalone,28,0.1,8,1.6926846812269418,5.894769465788085
abalone,28,0.25,0.1,1.5747693247921997,5.038883318650993
abalone,28,0.25,0.25,1.6908985923242008,5.775467985879496
abalone,28,0.25,0.5,1.7065848195125908,5.901696688711748
abalone,28,0.25,1,1.7102196548310864,5.931464111692731
abalone,28,0.25,2,1.7110878175321838,5.938841344861115
abalone,28,0.25,4,1.7113024329235658,5.940682493369899
abalone,28,0.25,8,1.7113559368043234,5.941142592834906
abalone,28,0.5,0.1,1.575044068759083,5.039785789671618
abalone,28,0.5,0.25,1.70275440759826,5.833066587224872
abalone,28,0.5,0.5,1.7251521795532843,6.003469277637905
abalone,28,0.5,1,1.7301781488666803,6.044896864619126
abalone,28,0.5,2,1.7313670775307548,6.055136783719665
abalone,28,0.5,8,1.7317331393721984,6.058326420959332
abalone,28,0.5,4,1.7316601347743392,6.0576888982840345
abalone,28,1.0,0.1,1.5750440743999479,5.039785808061626
abalone,28,1.0,0.25,1.703865706648703,5.84011096582403
abalone,28,1.0,0.5,1.729275118472623,6.036897316830988
abalone,28,1.0,1,1.7354900802422049,6.090145380030599
abalone,28,1.0,4,1.7373713853489614,6.107021146972932
abalone,28,1.0,2,1.7369975647349603,6.103639074576659
abalone,28,2.0,0.1,1.5750440743999479,5.039785808061626
abalone,28,1.0,8,1.7374646475249564,6.107867151481802
abalone,28,2.0,0.25,1.703865706648703,5.84011096582403
abalone,28,2.0,0.5,1.729275118472623,6.036897316830988
abalone,28,2.0,1,1.7354900802422049,6.090145380030599
abalone,28,2.0,2,1.7369975647349603,6.103639074576659
abalone,28,2.0,4,1.7373713853489614,6.107021146972932
abalone,28,2.0,8,1.7374646475249564,6.107867151481802
abalone,28,4.0,0.1,1.5750440743999479,5.039785808061626
abalone,28,4.0,0.25,1.703865706648703,5.84011096582403
abalone,28,4.0,0.5,1.729275118472623,6.036897316830988
abalone,28,4.0,1,1.7354900802422049,6.090145380030599
abalone,28,4.0,2,1.7369975647349603,6.103639074576659
abalone,28,4.0,4,1.7373713853489614,6.107021146972932
abalone,28,4.0,8,1.7374646475249564,6.107867151481802
abalone,28,10.0,0.1,1.5750440743999479,5.039785808061626
abalone,28,10.0,0.25,1.703865706648703,5.84011096582403
abalone,28,10.0,1,1.7354900802422049,6.090145380030599
abalone,28,10.0,0.5,1.729275118472623,6.036897316830988
abalone,28,10.0,2,1.7369975647349603,6.103639074576659
abalone,28,10.0,4,1.7373713853489614,6.107021146972932
abalone,28,10.0,8,1.7374646475249564,6.107867151481802
abalone,29,0.1,0.1,1.5740768003853283,5.084455486740934
abalone,29,0.1,0.25,1.6791515453200776,5.780221496617228
abalone,29,0.1,0.5,1.6946514038457487,5.898614004858586
abalone,29,0.1,1,1.6983072268505772,5.927107349119457
abalone,29,0.1,2,1.69919979041093,5.934187043314589
abalone,29,0.1,4,1.699421709239441,5.935954552413712
abalone,29,0.1,8,1.6994771142284846,5.9363962818557265
abalone,29,0.25,0.1,1.5784739516404231,5.0712233086110485
abalone,29,0.25,0.25,1.696165484840133,5.822331641862361
abalone,29,0.25,1,1.7157680695106627,5.985524897460539
abalone,29,0.25,0.5,1.712075641028306,5.953779422439034
abalone,29,0.25,2,1.716652267710315,5.993449161935409
abalone,29,0.25,4,1.7168709856252273,5.995430262494838
abalone,29,0.25,8,1.716925520823887,5.995925546691286
abalone,29,0.5,0.25,1.7088612473902134,5.882285908200552
abalone,29,0.5,0.1,1.5787869241683927,5.072214268107924
abalone,29,0.5,0.5,1.731851299823328,6.059557683497055
abalone,29,0.5,1,1.7370513454879106,6.10344929537376
abalone,29,0.5,2,1.7382859812394482,6.114362271789169
abalone,29,0.5,4,1.7385906159280493,6.117086080670986
abalone,29,0.5,8,1.7386665245115853,6.117766736960421
abalone,29,1.0,0.1,1.578786927113438,5.07221427812348
abalone,29,1.0,0.25,1.709982623093048,5.889450680476651
abalone,29,1.0,0.5,1.7362110471978154,6.095443401141016
abalone,29,1.0,1,1.7427061449025247,6.152482389012776
abalone,29,1.0,2,1.7442878288112167,6.167028207256227
abalone,29,1.0,4,1.7446804337456494,6.170679397803737
abalone,29,2.0,0.1,1.578786927113438,5.07221427812348
abalone,29,1.0,8,1.744778406188074,6.1715930520398405
abalone,29,2.0,0.25,1.709982623093048,5.889450680476651
abalone,29,2.0,0.5,1.7362110471978154,6.095443401141016
abalone,29,2.0,1,1.7427061449025247,6.152482389012776
abalone,29,2.0,2,1.7442878288112167,6.167028207256227
abalone,29,2.0,4,1.7446804337456494,6.170679397803737
abalone,29,2.0,8,1.744778406188074,6.1715930520398405
abalone,29,4.0,0.1,1.578786927113438,5.07221427812348
abalone,29,4.0,0.25,1.709982623093048,5.889450680476651
abalone,29,4.0,0.5,1.7362110471978154,6.095443401141016
abalone,29,4.0,1,1.7427061449025247,6.152482389012776
abalone,29,4.0,2,1.7442878288112167,6.167028207256227
abalone,29,4.0,4,1.7446804337456494,6.170679397803737
abalone,29,10.0,0.1,1.578786927113438,5.07221427812348
abalone,29,4.0,8,1.744778406188074,6.1715930520398405
abalone,29,10.0,0.25,1.709982623093048,5.889450680476651
abalone,29,10.0,0.5,1.7362110471978154,6.095443401141016
abalone,29,10.0,1,1.7427061449025247,6.152482389012776
abalone,29,10.0,2,1.7442878288112167,6.167028207256227
abalone,29,10.0,4,1.7446804337456494,6.170679397803737
abalone,29,10.0,8,1.744778406188074,6.1715930520398405
abalone,68,0.1,0.1,1.6426003186603302,5.459405760541818
abalone,68,0.1,0.25,1.801528682885909,6.362458482947203
abalone,68,0.1,0.5,1.8276322500687359,6.536598413173512
abalone,68,0.1,1,1.833367907487262,6.577833259358647
abalone,68,0.1,2,1.8347472148619506,6.587869292491096
abalone,68,0.1,4,1.8350888343186893,6.5903587236368955
abalone,68,0.1,8,1.8351740414397588,6.590979820019329
abalone,68,0.25,0.1,1.6561229435391789,5.484167846315741
abalone,68,0.25,0.5,1.8561848445622038,6.859536582838911
abalone,68,0.25,0.25,1.8286590520913548,6.606850692266748
abalone,68,0.25,1,1.862514870123562,6.92482647653406
abalone,68,0.25,2,1.8642277488526449,6.940920583274169
abalone,68,0.25,4,1.8646502097712394,6.944919884597993
abalone,68,0.25,8,1.8647554666959052,6.945918043721333
abalone,68,0.5,0.1,1.65684234236914,5.486053241912032
abalone,68,0.5,0.25,1.8588369087422891,6.730652014324849
abalone,68,0.5,0.5,1.906023518236949,7.101554097973595
abalone,68,0.5,1,1.9175929013040542,7.205794237499824
abalone,68,0.5,2,1.9205849507981894,7.231916545366457
abalone,68,0.5,4,1.9213233568903545,7.238430995786203
abalone,68,0.5,8,1.9215073504622222,7.24005829120666
abalone,68,1.0,0.1,1.656842345307194,5.486053280539814
abalone,68,1.0,0.25,1.8634514906009907,6.751919861146115
abalone,68,1.0,0.5,1.9290697921896227,7.285336701470614
abalone,68,1.0,1,1.94938395975025,7.481953236600184
abalone,68,1.0,4,1.9556137292896423,7.5456151606942266
abalone,68,1.0,2,1.9543801478057528,7.532877365916622
abalone,68,1.0,8,1.9559210667534834,7.548798338903702
abalone,68,2.0,0.1,1.656842345307194,5.486053280539814
abalone,68,2.0,0.5,1.9290697921896227,7.285336701470614
abalone,68,2.0,0.25,1.8634514906009907,6.751919861146115
abalone,68,2.0,1,1.94938395975025,7.481953236600184
abalone,68,2.0,2,1.9543801478057528,7.532877365916622
abalone,68,2.0,4,1.9556137292896423,7.5456151606942266
abalone,68,2.0,8,1.9559210667534834,7.548798338903702
abalone,68,4.0,0.1,1.656842345307194,5.486053280539814
abalone,68,4.0,0.25,1.8634514906009907,6.751919861146115
abalone,68,4.0,0.5,1.9290697921896227,7.285336701470614
abalone,68,4.0,1,1.94938395975025,7.481953236600184
abalone,68,4.0,2,1.9543801478057528,7.532877365916622
abalone,68,4.0,8,1.9559210667534834,7.548798338903702
abalone,68,4.0,4,1.9556137292896423,7.5456151606942266
abalone,68,10.0,0.1,1.656842345307194,5.486053280539814
abalone,68,10.0,0.5,1.9290697921896227,7.285336701470614
abalone,68,10.0,0.25,1.8634514906009907,6.751919861146115
abalone,68,10.0,1,1.94938395975025,7.481953236600184
abalone,68,10.0,2,1.9543801478057528,7.532877365916622
abalone,68,10.0,4,1.9556137292896423,7.5456151606942266
abalone,68,10.0,8,1.9559210667534834,7.548798338903702
abalone,106,0.1,0.1,1.6604202022031356,5.570668218963035
abalone,106,0.1,0.25,1.8382455978889403,6.6324901104967955
abalone,106,0.1,0.5,1.874831679435777,6.898883906708447
abalone,106,0.1,1,1.8843606292957606,6.969238080946487
abalone,106,0.1,2,1.8867153339047396,6.9866214649371425
abalone,106,0.1,4,1.8872994741548346,6.990944573967695
abalone,106,0.1,8,1.887445221699267,6.992023785672965
abalone,106,0.25,0.1,1.657675029251747,5.500887241452672
abalone,106,0.25,0.25,1.8291135502790543,6.612706589195396
abalone,106,0.25,1,1.8737362054348115,6.961862706724897
abalone,106,0.25,0.5,1.8639173778669949,6.888573130053196
abalone,106,0.25,2,1.8761024219500573,6.979682412697108
abalone,106,0.25,4,1.8766885176105015,6.9840912071472525
abalone,106,0.25,8,1.8768347012786892,6.985190343401163
abalone,106,0.5,0.1,1.6589082597977456,5.50578672490377
abalone,106,0.5,0.25,1.873476628198057,6.850637346716597
abalone,106,0.5,0.5,1.9383705833620097,7.305392684198735
abalone,106,0.5,1,1.9568440315465028,7.432701307551504
abalone,106,0.5,2,1.9613314280405543,7.463489351124966
abalone,106,0.5,4,1.9624391515532469,7.471083939026447
abalone,106,0.5,8,1.9627151827289973,7.472975749301828
abalone,106,1.0,0.1,1.6589082794743324,5.505786772646881
abalone,106,1.0,0.25,1.883843815541892,6.889793838443743
abalone,106,1.0,1,2.0292541704636458,7.948915243518239
abalone,106,1.0,0.5,1.989439688892703,7.645032840831367
abalone,106,1.0,2,2.0392593893726247,8.026253421785093
abalone,106,1.0,4,2.041732894080801,8.045448511039734
abalone,106,1.0,8,2.0423493324837927,8.050235478901921
abalone,106,2.0,0.1,1.6589082794743324,5.505786772646881
abalone,106,2.0,0.25,1.8838458848752975,6.889807940016124
abalone,106,2.0,0.5,1.9900753865604237,7.652458100595615
abalone,106,2.0,1,2.03089667527011,7.971101411923886
abalone,106,2.0,2,2.041243350976198,8.053843432532286
abalone,106,2.0,4,2.043806606996797,8.074481622120251
abalone,106,2.0,8,2.0444457278321875,8.079634636886498
abalone,106,4.0,0.25,1.8838458848752975,6.889807940016124
abalone,106,4.0,0.1,1.6589082794743324,5.505786772646881
abalone,106,4.0,0.5,1.9900753865604237,7.652458100595615
abalone,106,4.0,1,2.03089667527011,7.971101411923886
abalone,106,4.0,2,2.041243350976198,8.053843432532286
abalone,106,4.0,4,2.043806606996797,8.074481622120251
abalone,106,4.0,8,2.0444457278321875,8.079634636886498
abalone,106,10.0,0.25,1.8838458848752975,6.889807940016124
abalone,106,10.0,0.1,1.6589082794743324,5.505786772646881
abalone,106,10.0,0.5,1.9900753865604237,7.652458100595615
abalone,106,10.0,1,2.03089667527011,7.971101411923886
abalone,106,10.0,2,2.041243350976198,8.053843432532286
abalone,106,10.0,8,2.0444457278321875,8.079634636886498
abalone,106,10.0,4,2.043806606996797,8.074481622120251
abalone,144,0.1,0.1,1.6669406760528496,5.605085447127999
abalone,144,0.1,0.25,1.8731947613611848,6.757775900017043
abalone,144,0.1,0.5,1.93033737499283,7.100604610802163
abalone,144,0.1,1,1.9464362649642712,7.200056220603293
abalone,144,0.1,2,1.9504750477515078,7.225122535606882
abalone,144,0.1,4,1.9514852916626932,7.231387808754425
abalone,144,0.1,8,1.9517377377725829,7.232953850133973
abalone,144,0.25,0.1,1.657813134633181,5.5018266656973065
abalone,144,0.25,2,1.9367196669987434,7.222317129809161
abalone,144,0.25,0.25,1.844390404754196,6.658885540049851
abalone,144,0.25,0.5,1.9090309472470066,7.0527949064902895
abalone,144,0.25,1,1.9310175798951028,7.187120720063951
abalone,144,0.25,4,1.9381540418886276,7.231193645926356
abalone,144,0.25,8,1.9385128196612313,7.233417258598514
abalone,144,0.5,0.1,1.6589211697098083,5.5059588753836195
abalone,144,0.5,0.25,1.8699421558153935,6.847867658172157
abalone,144,0.5,0.5,1.9313074296388637,7.297275188276638
abalone,144,0.5,1,1.947864489173532,7.439412028055408
abalone,144,0.5,2,1.9519149509762201,7.475450457573045
abalone,144,0.5,4,1.9529211792159478,7.484454731804172
abalone,144,0.5,8,1.9531709624306577,7.4867050349352455
abalone,144,1.0,0.1,1.6589212122625143,5.505959023651563
abalone,144,1.0,0.25,1.885917040423605,6.921061565894496
abalone,144,1.0,0.5,2.013786549438763,7.86345020487928
abalone,144,1.0,2,2.071123007031062,8.372118132292927
abalone,144,1.0,4,2.073527290153927,8.394498228315884
abalone,144,1.0,1,2.060924252769176,8.276546488795347
abalone,144,1.0,8,2.0741264110299285,8.399979977634011
abalone,144,2.0,0.1,1.6589212122625143,5.505959023651563
abalone,144,2.0,0.25,1.8859274750116704,6.9211182821503785
abalone,144,2.0,0.5,2.0193388854877554,7.912893402397656
abalone,144,2.0,1,2.0843883385403386,8.466383668064498
abalone,144,2.0,2,2.0929819599726094,8.559329892816967
abalone,144,2.0,4,2.09087409455033,8.557862100410183
abalone,144,2.0,8,2.0899916344427663,8.554964576627551
abalone,144,4.0,0.1,1.6589212122625143,5.505959023651563
abalone,144,4.0,0.25,1.8859274750116704,6.921118282150379
abalone,144,4.0,0.5,2.019344737881379,7.9129355116716535
abalone,144,4.0,1,2.0884925584431735,8.490476645753544
abalone,144,4.0,2,2.108070871048174,8.646136995147025
abalone,144,4.0,4,2.0990811750721585,8.605420371975864
abalone,144,10.0,0.1,1.6589212122625143,5.505959023651563
abalone,144,4.0,8,2.0923031609194753,8.569323928666163
abalone,144,10.0,0.25,1.8859274750116704,6.921118282150379
abalone,144,10.0,0.5,2.01934473788138,7.912935511671654
abalone,144,10.0,1,2.0885018662742194,8.49052998926492
abalone,144,10.0,2,2.1124392334549227,8.672047345019193
abalone,144,10.0,4,2.1172388641626654,8.711560646241049
abalone,144,10.0,8,2.1052457703682887,8.643453684229321
abalone,182,0.1,0.25,1.8964726096183084,6.907166646362368
abalone,182,0.1,0.1,1.6684721362934147,5.621656460005889
abalone,182,0.1,0.5,1.981287223054627,7.38897760744609
abalone,182,0.1,1,2.008225558767747,7.556105776933141
abalone,182,0.1,2,2.015188207353212,7.600179515356241
abalone,182,0.1,4,2.016956690348361,7.611306226439035
abalone,182,0.1,8,2.0174319087172794,7.614094052890189
abalone,182,0.25,0.1,1.6578478453486085,5.502065036931081
abalone,182,0.25,0.5,1.9473359772701695,7.230659006495229
abalone,182,0.25,0.25,1.855136587760548,6.706941619327957
abalone,182,0.25,1,1.9836322133788638,7.4443633655073675
abalone,182,0.25,2,1.9936351746865029,7.502947679855452
abalone,182,0.25,4,1.9964809299516229,7.517862683319782
abalone,182,0.25,8,1.9971931541360657,7.521607170073492
abalone,182,0.5,0.1,1.6589211696392074,5.505958873996491
abalone,182,0.5,0.25,1.8684692051414207,6.839426904881777
abalone,182,0.5,0.5,1.9400504630995097,7.3401521300698835
abalone,182,0.5,1,1.9794916547365897,7.588973894084423
abalone,182,0.5,2,1.993739345499943,7.664967508159933
abalone,182,0.5,4,1.997567792805497,7.684817707160418
abalone,182,0.5,8,1.9985319693453354,7.689831755611498
abalone,182,1.0,0.1,1.6589212122625492,5.505959023651768
abalone,182,1.0,0.25,1.885886397102792,6.9212095981012105
abalone,182,1.0,0.5,2.0013642129661307,7.80758144074902
abalone,182,1.0,1,2.025024170968108,8.060719614927148
abalone,182,1.0,2,2.0395651868749582,8.113617958483923
abalone,182,1.0,4,2.0442688924317625,8.128059382887235
abalone,182,1.0,8,2.045467053756435,8.131792561858711
abalone,182,2.0,0.1,1.6589212122625492,5.505959023651768
abalone,182,2.0,0.25,1.8859116603005517,6.9213234233152106
abalone,182,2.0,0.5,2.0167299534476513,7.92407790953829
abalone,182,2.0,1,2.0624636110707777,8.423611137192129
abalone,182,2.0,2,2.054721425532945,8.295103591375787
abalone,182,2.0,4,2.053058972330727,8.21494418068251
abalone,182,2.0,8,2.0524698022572068,8.193397716497344
abalone,182,4.0,0.1,1.6589212122625492,5.505959023651768
abalone,182,4.0,0.25,1.8859116603005521,6.921323423315211
abalone,182,4.0,0.5,2.01676089336641,7.92429579219217
